row_index,fold,y_true,y_score
19141,3,1,0.03040497667463836
19142,2,0,0.12039813227708555
19143,5,0,0.057150176142137146
19144,1,0,0.12054085018463363
19145,4,0,0.0006086010512449462
19146,1,0,0.09836254562716489
19147,2,0,0.11249872208982126
19148,2,0,0.08648768485416701
19149,3,0,0.10114004435342881
19150,5,0,0.08389350899054557
19151,2,1,0.014383356498711124
19152,5,0,0.04910844185211019
19153,5,0,0.04574415896310558
19154,2,0,0.014063592997018827
19155,4,1,0.07176257456171396
19156,5,0,0.4062866899550327
19157,5,0,0.03828095884912073
19158,2,0,0.08245354219364526
19159,1,0,0.09090576538426157
19160,1,0,0.05647363022627369
19161,5,0,0.0865559936019035
19162,1,0,0.07032130685280943
19163,5,0,0.0379546129683926
19164,5,0,0.03061356236773795
19165,5,0,0.0824191704745549
19166,4,0,0.00702080664989279
19167,1,0,0.1000558184556005
19168,2,1,0.5708446984164238
19169,4,0,0.15429510431853644
19170,4,1,0.15274799129601563
19171,1,0,0.017518361087115908
19172,4,0,0.12081293662053243
19173,1,0,0.028331486770065722
19174,3,1,0.4220641745763719
19175,4,1,0.09909827770575937
19176,4,0,0.05654167198203601
19177,1,0,0.12669647500600678
19178,5,0,0.13472005997860437
19179,5,0,0.049719906855746634
19180,4,0,0.06854331116204068
19181,1,0,0.12888166148142835
19182,1,1,0.3052845642061002
19183,3,1,0.10038248358110025
19184,2,0,0.09153290712263597
19185,4,1,0.7359865543391434
19186,4,0,0.10605076054541049
19187,4,0,0.10960746969757862
19188,2,0,0.09413835968306582
19189,5,0,0.09470648842577749
19190,1,0,0.03392774819984059
19191,4,0,0.104873838856625
19192,3,0,0.06172230612208464
19193,1,0,0.02752374397069425
19194,4,0,0.07115132013017036
19195,4,0,0.223808821600972
19196,3,1,0.07751470359081297
19197,1,0,0.09332615097020615
19198,3,0,0.09819358240555663
19199,1,0,0.05185164670112833
19200,1,1,0.07241741231377465
19201,3,0,0.046927289316517684
19202,4,0,0.06740874242493694
19203,2,0,0.10811313059571664
19204,1,0,0.03507790737501659
19205,2,0,0.0538524321808838
19206,1,0,0.07216166573663177
19207,5,0,0.10356659501096523
19208,2,0,0.08924474543307795
19209,2,0,0.06746418657256241
19210,2,0,0.013013205670925157
19211,3,0,0.058225401875784955
19212,4,0,0.07097729017768142
19213,1,0,0.039456364111718725
19214,3,0,0.08511653307089634
19215,2,0,0.14510817621770766
19216,3,0,0.046471821359518044
19217,4,0,0.13881518855386188
19218,2,0,0.08398641587933409
19219,1,0,0.12183699549053013
19220,2,0,0.10803620353665158
19221,2,0,0.06023651994161626
19222,3,0,0.14182141785688177
19223,3,1,0.35914707978243327
19224,3,0,0.17466141545252392
19225,5,0,0.01600531499859964
19226,5,0,0.29195650040243254
19227,4,0,0.16943723737466052
19228,2,0,0.04230520404689146
19229,4,0,0.4553966004577672
19230,2,0,0.10896910273442718
19231,4,1,0.4183224972154768
19232,3,0,0.06617700073355991
19233,4,0,0.061674682119301945
19234,5,0,0.12195920574648898
19235,3,0,0.12174895497055081
19236,2,0,0.0793747277667421
19237,4,0,0.09987819426937748
19238,5,0,0.08888265419967535
19239,5,1,0.5910356906656498
19240,3,0,0.6406773501846856
19241,2,0,0.02059261969135991
19242,4,0,0.07940837154271067
19243,5,0,0.036001357704196005
19244,1,1,0.14134473421676774
19245,3,0,0.1067959311683207
19246,4,0,0.17041346581299777
19247,5,0,0.097363994689846
19248,4,1,0.5407958859969071
19249,5,1,0.557806563588454
19250,1,0,0.012369426808706736
19251,4,0,0.04996162191356366
19252,5,0,0.05573596920599518
19253,2,0,0.12555985615673265
19254,5,0,0.09708305054154223
19255,1,0,0.1051359650980353
19256,1,0,0.06526501887982324
19257,2,0,0.046711622443155666
19258,2,0,0.11402800220910059
19259,4,0,0.16588850761325108
19260,1,0,0.059355630043480594
19261,5,0,0.09977488225913299
19262,1,0,0.038722369529482936
19263,3,0,0.08742125956227674
19264,2,1,0.11333663335885806
19265,2,0,0.1463361934071198
19266,2,0,0.036498556756340665
19267,5,0,0.03380560582335041
19268,4,0,0.12267037107726515
19269,2,0,0.731018219212359
19270,3,1,0.08892204240651436
19271,5,1,0.06110582657835656
19272,5,1,0.9075950996767015
19273,1,1,0.06048387853335661
19274,1,0,0.09927614977816958
19275,2,0,0.6067924132794952
19276,5,0,0.14220937318540702
19277,5,0,0.06294804794356192
19278,5,1,0.22269534175088765
19279,2,0,0.14983998691678443
19280,4,1,0.48688933723088024
19281,1,0,0.06904939102214133
19282,3,0,0.05883781111925942
19283,1,0,0.04430599327754245
19284,5,0,0.08603441261777008
19285,4,0,0.11195916041846224
19286,2,0,0.025932618721882558
19287,1,0,0.060733672131442325
19288,1,0,0.13047698376708902
19289,2,0,0.0365911093809686
19290,2,0,0.06247112251084583
19291,3,0,0.12537441810576444
19292,5,0,0.08917768529800713
19293,1,0,0.13128228362862374
19294,3,0,0.04810427767332997
19295,2,1,0.1200176449151092
19296,3,0,0.056228932771558195
19297,2,0,0.10456302106490069
19298,4,0,0.07434861344938716
19299,1,0,0.10841862861894377
19300,4,0,0.06457656014025782
19301,4,0,0.06158397060874519
19302,1,0,0.30973612701887887
19303,4,0,0.03579938731967444
19304,5,0,0.05326755799245922
19305,4,0,0.04343765284099727
19306,3,0,0.10103118399053469
19307,4,0,0.12752465532346663
19308,2,0,0.06370771286161302
19309,1,0,0.017209065943870686
19310,3,0,0.06182368130706869
19311,1,0,0.11881815644621192
19312,3,0,0.06301051590963913
19313,2,0,0.10738202573781513
19314,2,0,0.032632208171298534
19315,4,0,0.08151173694628852
19316,2,0,0.24281881029919475
19317,2,0,0.029624098550576072
19318,4,0,0.07205163963806667
19319,5,0,0.07213213884861164
19320,4,1,0.16374959593422303
19321,2,0,0.10959775295890757
19322,5,0,0.09528675731295089
19323,5,0,0.07673753166718401
19324,2,0,0.029309870385276614
19325,3,0,0.24533573712467382
19326,4,0,0.02447005273937075
19327,5,0,0.09632133903998831
19328,2,0,0.025458020566866947
19329,4,0,0.04400171974131619
19330,1,1,0.763902174962595
19331,4,0,0.11010580910221791
19332,3,1,0.06592204681356974
19333,2,0,0.08348720563770858
19334,1,0,0.06467259800528685
19335,4,0,0.15434914000680533
19336,2,0,0.12582327600217577
19337,4,1,0.04971263561934441
19338,4,0,0.025052646109777626
19339,1,0,0.04159943488991443
19340,5,0,0.07613004529955339
19341,2,0,0.035921787655069135
19342,1,0,0.18382805415635536
19343,5,0,0.12991405977611747
19344,2,0,0.031362501375240534
19345,3,0,0.028592466610560797
19346,5,0,0.06871213035163087
19347,1,0,0.04685130084415224
19348,3,0,0.13994881196636083
19349,5,0,0.10807859689471463
19350,2,0,0.01885015628472074
19351,2,0,0.03242940393276008
19352,5,0,0.04943537380862805
19353,3,1,0.3614064226187419
19354,2,0,0.06522061744219712
19355,3,0,0.07167738872628732
19356,1,0,0.09521307859063723
19357,2,0,0.13655812816533178
19358,2,0,0.04257144786741793
19359,3,0,0.03250294408782877
19360,3,0,0.17126713554455938
19361,5,0,0.07630587154394806
19362,4,0,0.11244277896359756
19363,1,0,0.1504964771650337
19364,3,0,0.47576560055566924
19365,3,0,0.05129176709850518
19366,3,0,0.06141114297058107
19367,3,0,0.1142715342343474
19368,4,0,0.10447582770546043
19369,4,0,0.04490430163100966
19370,5,0,0.03973058430154947
19371,3,1,0.8475297244696172
19372,1,0,0.047764725277794066
19373,5,0,0.012941974537731075
19374,4,0,0.2415113796353557
19375,1,0,0.11696924807370274
19376,3,0,0.06954808878916863
19377,2,0,0.08443269485762374
19378,1,0,0.06442217662244097
19379,3,0,0.10427190351817198
19380,1,0,0.13657431077597923
19381,2,0,0.07756576895664095
19382,5,0,0.025339425542243717
19383,2,0,0.07831747460716428
19384,1,0,0.013486196482717334
19385,1,0,0.1112045339536211
19386,5,1,0.03772719012344347
19387,3,1,0.17523009280331203
19388,1,0,0.03807672851260093
19389,1,0,0.11966315726686493
19390,5,1,0.03179452704917174
19391,3,0,0.13577263984606777
19392,5,0,0.15249245700792802
19393,3,0,0.39956045172150995
19394,2,0,0.08363036029270214
19395,1,0,0.04645572319415457
19396,4,0,0.028371447484538296
19397,5,0,0.1961101405049834
19398,1,0,0.015364964802048051
19399,3,0,0.041616042382353106
19400,4,0,0.18704532742022684
19401,1,0,0.05154352556569239
19402,2,0,0.013093956478723813
19403,3,0,0.07178950760740174
19404,2,0,0.046430148930865646
19405,3,0,0.050398902868185984
19406,4,0,0.021673871835353867
19407,4,0,0.11877278068347594
19408,1,0,0.055509435499781906
19409,5,0,0.011166118619081268
19410,4,0,0.33798576075175196
19411,3,0,0.08901368079282733
19412,3,0,0.03125481378796088
19413,5,0,0.07208340117023007
19414,3,0,0.05031271658834272
19415,3,0,0.2195717002167938
19416,4,0,0.059254565290454454
19417,3,0,0.029806155921360204
19418,5,0,0.053858012526620556
19419,2,0,0.06974794484970277
19420,2,0,0.22129926841914677
19421,4,0,0.01941719025676839
19422,4,0,0.025143994298210404
19423,5,0,0.09781283392431944
19424,3,0,0.07043873645919281
19425,4,0,0.030648728716271296
19426,4,0,0.2117339578844396
19427,3,0,0.27421787375790674
19428,4,0,0.0981857844829681
19429,2,0,0.06478008872452315
19430,2,0,0.016692194128758667
19431,2,0,0.10274941746433701
19432,2,0,0.022349850630335056
19433,1,0,0.09409339092600484
19434,3,0,0.048928237042394004
19435,2,0,0.08626855185999628
19436,4,0,0.15722094261323294
19437,4,0,0.11593158215618471
19438,1,1,0.3201393484580941
19439,2,0,0.0937664285607351
19440,3,0,0.12729659418689368
19441,2,0,0.11223447105221471
19442,4,0,0.028798444873349135
19443,3,0,0.08229903640931524
19444,3,0,0.08435557665605063
19445,4,0,0.05563282672696733
19446,3,0,0.05378595139952561
19447,1,0,0.025591056148660123
19448,4,0,0.06734849356437797
19449,4,0,0.1386304092104323
19450,3,0,0.0622329610172554
19451,5,0,0.01137965351230054
19452,2,0,0.11633560607644408
19453,3,0,0.048966268602877894
19454,4,0,0.027231944664728974
19455,2,0,0.0832006242445559
19456,5,1,0.04250072359149194
19457,5,0,0.25888775857186413
19458,2,1,0.5408637368212853
19459,4,0,0.04434820497756867
19460,2,0,0.021850328341901714
19461,4,0,0.06452340971893972
19462,4,0,0.08499748160324279
19463,1,0,0.015754354240157174
19464,5,0,0.025291996206434915
19465,1,0,0.05512407499219169
19466,5,0,0.1486562471637525
19467,2,0,0.0446461946016372
19468,4,1,0.529047492762685
19469,3,0,0.10540446618636887
19470,5,1,0.4449737182779767
19471,5,0,0.18639185631559532
19472,2,0,0.1669905734207546
19473,3,0,0.05150799888351698
19474,3,1,0.2766646365023316
19475,2,0,0.1094838555685915
19476,1,0,0.05713766984144608
19477,2,0,0.2563084405381951
19478,2,1,0.44239033237572156
19479,4,0,0.15201271794066204
19480,4,0,0.01396078240733344
19481,1,0,0.04552615078368169
19482,5,0,0.042118482667395804
19483,2,0,0.45537182475594945
19484,3,0,0.03543316220387809
19485,2,1,0.24629424982946338
19486,2,0,0.12557390407641777
19487,3,0,0.029065723575456746
19488,4,0,0.1239629042800103
19489,5,1,0.627070050569114
19490,3,0,0.11886577741424866
19491,5,0,0.09091082543585301
19492,4,0,0.07264957147648737
19493,5,1,0.05255292564496289
19494,1,0,0.032233513540271326
19495,3,0,0.07661302081466853
19496,1,0,0.06658992611617756
19497,1,0,0.02321294648022161
19498,2,0,0.12273073549004662
19499,1,0,0.0834432568880768
19500,2,0,0.10726062050915149
19501,5,0,0.07236441171772072
19502,2,0,0.06074513068646873
19503,3,0,0.042051271663538024
19504,5,0,0.08507622290874119
19505,4,0,0.12662821776307362
19506,3,0,0.10702268640248024
19507,5,1,0.10792513144830818
19508,5,0,0.09024995622835938
19509,3,0,0.05658589034017814
19510,5,0,0.03303942345645844
19511,4,0,0.09178915043796494
19512,1,1,0.12115523393374539
19513,1,0,0.15797502716144268
19514,5,0,0.08937213006989811
19515,4,1,0.4240117691245595
19516,2,0,0.07014927102877784
19517,5,0,0.03410770314968871
19518,5,0,0.2000290149718184
19519,4,0,0.07964055906270977
19520,4,0,0.23293584036790993
19521,1,0,0.3528516543566624
19522,2,0,0.041000052324770095
19523,2,0,0.2824733046034819
19524,3,0,0.10402458856340183
19525,5,0,0.054709020676395666
19526,5,0,0.062758852338049
19527,4,1,0.7312112374428074
19528,1,0,0.06552828588543273
19529,2,0,0.16617239317994803
19530,5,0,0.02267848596656735
19531,5,0,0.1023910658049767
19532,4,0,0.06997937791602162
19533,3,0,0.08354076348312658
19534,1,0,0.12267880997651315
19535,2,0,0.11696297753534458
19536,5,0,0.16493197573637683
19537,3,1,0.10998101555223572
19538,2,0,0.13503834588727362
19539,3,0,0.0503031522534845
19540,4,0,0.12769205456919305
19541,4,0,0.02861550689549169
19542,5,0,0.022018703783567885
19543,3,0,0.09513843824536931
19544,1,0,0.09269759928778439
19545,3,0,0.018430995553537364
19546,2,0,0.0920555643218329
19547,4,0,0.13265415197923305
19548,3,0,0.039761971814273975
19549,5,0,0.05621730248673779
19550,5,0,0.08634907662144717
19551,2,0,0.06774616516505175
19552,3,1,0.06749017653859546
19553,3,0,0.03599435465667413
19554,3,1,0.4105769796399133
19555,5,0,0.8594433428657207
19556,2,0,0.04102215651541283
19557,2,0,0.06435730865540315
19558,1,1,0.38674803788126527
19559,2,0,0.09373511443845596
19560,2,0,0.030735337029079827
19561,1,0,0.11984606970791692
19562,1,0,0.11548835632661976
19563,3,0,0.11646042628753826
19564,5,1,0.15270033317719336
19565,2,0,0.1764643225021564
19566,4,0,0.08613465926494268
19567,1,0,0.04071484801851418
19568,3,0,0.1307878180687356
19569,2,0,0.1461199605478888
19570,4,0,0.03749872942134439
19571,5,0,0.1157481526228593
19572,2,0,0.08400620361864354
19573,5,0,0.08134172078755718
19574,1,0,0.10368544085680112
19575,2,0,0.24732802422690633
19576,4,0,0.11788310661183479
19577,1,0,0.032511910340444795
19578,1,0,0.03760634641426815
19579,3,0,0.2340493992025302
19580,3,0,0.04177882976162712
19581,2,0,0.07589759457745777
19582,1,1,0.14952773467174285
19583,4,0,0.06962871393189828
19584,3,0,0.1075956048098845
19585,5,1,0.23504706693606586
19586,4,1,0.629297001362796
19587,2,0,0.04211747464674141
19588,1,1,0.6617335952963768
19589,2,0,0.0311008800938718
19590,5,0,0.06392146718650693
19591,3,1,0.8193001042740756
19592,2,0,0.10518579148400029
19593,4,1,0.05217872181746755
19594,5,0,0.08789773672650553
19595,1,0,0.6958753735917609
19596,3,1,0.14562259618196965
19597,1,0,0.03155719160747866
19598,4,0,0.07286058435650092
19599,2,0,0.06290910318362973
19600,4,0,0.09172640621934977
19601,4,0,0.10389491093693498
19602,1,1,0.32911565437446977
19603,1,0,0.14297911899163365
19604,5,0,0.0655966787428427
19605,1,0,0.08556596748731035
19606,4,0,0.00816041134605713
19607,5,0,0.1682935999960261
19608,1,0,0.02370288742406688
19609,2,1,0.10158682528528033
19610,4,0,0.009157028363468989
19611,5,0,0.028191303470052918
19612,1,1,0.14875784271022685
19613,3,0,0.020630686272042845
19614,4,0,0.027484383211608576
19615,4,0,0.1479800870249242
19616,4,1,0.7211509267316495
19617,1,1,0.10469861182163885
19618,2,0,0.014667349543516202
19619,4,0,0.0393532538863507
19620,4,1,0.42990239570682287
19621,4,0,0.026238663712126343
19622,3,0,0.0724166186110151
19623,2,0,0.06970921435621905
19624,2,0,0.10500064195270394
19625,4,1,0.34775886276829887
19626,1,0,0.03690349538116033
19627,3,0,0.09880997043883276
19628,3,0,0.09725098695541648
19629,2,1,0.35915888219149666
19630,1,0,0.08488069095220108
19631,3,0,0.11224801451262384
19632,5,1,0.14290086712597114
19633,4,0,0.026436390004193486
19634,5,0,0.2351366767199704
19635,1,0,0.0741205606501977
19636,5,0,0.0634421105796466
19637,3,0,0.10638924809338844
19638,1,0,0.1587983233243221
19639,5,0,0.06808763966043464
19640,1,0,0.1905756059031754
19641,2,0,0.1321956678385046
19642,5,0,0.05686608275149993
19643,3,0,0.10817832704249107
19644,5,1,0.16087516848455652
19645,5,1,0.23080799543833455
19646,5,0,0.05304389450311873
19647,4,0,0.1516942373374828
19648,5,0,0.16339755854606303
19649,4,0,0.14321184478590182
19650,5,0,0.06522632385090585
19651,2,0,0.018309110113380992
19652,1,0,0.05577298813509662
19653,2,0,0.029633401550376373
19654,5,1,0.06357563321518753
19655,1,0,0.1264352234149499
19656,1,0,0.07477825009824134
19657,4,0,0.07980451735196178
19658,5,0,0.06134543427061375
19659,4,0,0.019519629956788596
19660,3,0,0.039309314353798794
19661,4,0,0.11253467473531775
19662,1,0,0.0823994820378676
19663,3,0,0.1115797591257554
19664,1,0,0.03126230690925454
19665,1,1,0.032226540986546086
19666,3,0,0.02272128807009385
19667,1,0,0.09392246715055864
19668,1,0,0.034554273588818726
19669,4,0,0.023952705024918253
19670,3,0,0.023461816172591632
19671,5,0,0.12962296498642123
19672,4,1,0.08337448238949924
19673,4,0,0.15812667056527058
19674,5,0,0.04452167552016117
19675,4,0,0.037637396258380945
19676,2,0,0.16529462708813972
19677,1,0,0.0872923979101292
19678,1,0,0.16486185104420667
19679,1,0,0.06588687143373378
19680,2,1,0.04240553953193014
19681,5,0,0.04983200651567792
19682,5,0,0.02009984467134741
19683,3,0,0.1090086289852762
19684,4,0,0.09520220658251276
19685,5,0,0.08515203492748764
19686,5,0,0.01734621844691219
19687,1,0,0.3430210187333487
19688,5,0,0.1887231128921721
19689,5,0,0.0754683782437171
19690,5,0,0.19360114172295775
19691,2,1,0.07610545984110746
19692,3,0,0.191479028190981
19693,2,0,0.13488946879662453
19694,5,0,0.023046415983502933
19695,2,0,0.0363479238909898
19696,3,0,0.027927048976105078
19697,5,0,0.281029323044268
19698,5,0,0.011165347404373789
19699,1,0,0.05037097478583522
19700,3,0,0.023664592287693072
19701,2,1,0.03610884949920618
19702,4,0,0.052324411732980594
19703,1,0,0.03481377074617645
19704,2,0,0.13182282225138658
19705,1,0,0.011887331088084005
19706,3,0,0.20146241273882268
19707,3,0,0.13207507482965802
19708,3,0,0.06156119657793532
19709,3,0,0.0920614027818261
19710,4,0,0.03679775188434911
19711,3,1,0.48046692139287683
19712,3,0,0.0912550781345833
19713,1,0,0.5116468938694151
19714,2,0,0.12557048861531925
19715,1,1,0.1480675066791838
19716,4,0,0.10927851234632345
19717,4,0,0.10100305325079924
19718,2,0,0.05583207767491557
19719,2,0,0.06917528074444201
19720,1,0,0.07750516775375753
19721,4,0,0.03053900040716876
19722,4,0,0.08031243995111968
19723,3,0,0.026336241999604236
19724,4,0,0.04524727036201363
19725,5,1,0.24654818774169387
19726,1,0,0.14286271115681043
19727,3,0,0.07464975528547682
19728,4,0,0.10486155674049255
19729,5,0,0.012054650139435592
19730,2,0,0.15929979462871283
19731,1,0,0.09391443269943912
19732,5,0,0.1625604088481181
19733,5,0,0.08942578844499939
19734,1,0,0.009183957697837513
19735,2,0,0.03924648765507745
19736,5,0,0.0322604614128539
19737,4,0,0.0583579402897825
19738,4,1,0.6822793628162115
19739,3,0,0.06517081978921507
19740,2,0,0.0747906421854399
19741,2,0,0.09088148739736648
19742,5,0,0.19523425556735646
19743,1,0,0.03691490751995689
19744,5,0,0.18747259793314458
19745,4,0,0.048945705923313494
19746,2,0,0.09998381256398621
19747,2,1,0.08586656907316055
19748,2,0,0.03665850019179557
19749,2,0,0.13274722098734096
19750,4,0,0.028129624776267816
19751,5,0,0.036849590268519236
19752,1,1,0.10191745556279885
19753,1,0,0.030067984367614733
19754,1,0,0.11585966298199334
19755,3,0,0.1308929424920608
19756,2,0,0.5486758508845948
19757,1,0,0.03473418045234236
19758,1,0,0.11575008457688209
19759,1,0,0.05933959541553226
19760,2,0,0.12265268527117826
19761,3,0,0.016036615896338483
19762,2,0,0.07141434483712662
19763,4,0,0.039009541656307496
19764,5,0,0.050194581387029306
19765,5,0,0.49601653651444244
19766,3,0,0.08099397378335305
19767,5,0,0.27522150395428685
19768,3,0,0.13587438442299873
