row_index,fold,y_true,y_score
14370,2,0,0.04768087485212772
14371,1,0,0.08603074703404757
14372,1,0,0.014685758389433434
14373,1,0,0.06923090347618134
14374,4,0,0.06474096629819186
14375,5,0,0.021907798023584932
14376,4,1,0.39455437788918496
14377,1,1,0.08638798896532593
14378,1,0,0.3246110021829525
14379,1,0,0.12783635661535478
14380,4,0,0.08379684611338552
14381,4,0,0.06602116244755261
14382,2,0,0.04906876814210952
14383,4,1,0.5500523301180135
14384,2,0,0.024613632011236678
14385,1,0,0.0805665695807483
14386,5,0,0.089182101696669
14387,1,1,0.4775422471212142
14388,4,1,0.7171089890019724
14389,1,0,0.03778791673939444
14390,1,0,0.06969879781072155
14391,4,0,0.10097994033147135
14392,4,0,0.2460856657329135
14393,1,0,0.028914151044128398
14394,1,0,0.08177202442057495
14395,3,0,0.027088255859550055
14396,5,0,0.08159125082717501
14397,5,0,0.5892777274568298
14398,3,0,0.061961564305577574
14399,2,0,0.03331011227626456
14400,2,0,0.14014941058602845
14401,5,0,0.28687600553511916
14402,1,0,0.09515611699899879
14403,4,0,0.09549291720381727
14404,4,1,0.1023985869779404
14405,3,0,0.026284608501832653
14406,5,0,0.0541217837453467
14407,4,0,0.05263315964051818
14408,3,0,0.07059829495782126
14409,4,0,0.11836701624875663
14410,1,1,0.16517861706981796
14411,1,0,0.03009082449681911
14412,5,0,0.14012869310522347
14413,4,0,0.03878237999658096
14414,4,0,0.0859869585682686
14415,4,0,0.08785194341211106
14416,1,0,0.07382163660540562
14417,1,0,0.08561829491928616
14418,4,0,0.06350892066721861
14419,2,0,0.16668095043911937
14420,4,0,0.08587802929355101
14421,1,0,0.07529323702288544
14422,3,0,0.12288200713087184
14423,1,0,0.19404096796187634
14424,3,0,0.12547852967249473
14425,3,1,0.07272638592757093
14426,4,0,0.034705053663446096
14427,5,0,0.05386358249305942
14428,4,0,0.08906616093968461
14429,5,0,0.11918514503383161
14430,1,0,0.459692334676342
14431,5,0,0.023481899684453796
14432,2,0,0.14097538974860624
14433,2,1,0.11230451231639009
14434,5,0,0.04108618419403761
14435,4,1,0.24155910665602637
14436,3,0,0.05728762433235664
14437,4,0,0.07838103302882947
14438,3,1,0.728457589413855
14439,3,0,0.0478370220188768
14440,5,0,0.06733459198005284
14441,4,0,0.02077667934259021
14442,1,0,0.042612445930421856
14443,5,0,0.09263710120762694
14444,1,0,0.31974321335000166
14445,2,0,0.11496413024306142
14446,5,0,0.020560349294361815
14447,3,0,0.03742117053012124
14448,4,1,0.027178889580291174
14449,5,0,0.08671222349284925
14450,3,0,0.03866473887179432
14451,5,0,0.05817844054884535
14452,5,0,0.4114412466497194
14453,2,0,0.09236201349793262
14454,4,0,0.062384257119696834
14455,1,0,0.07070446247120746
14456,2,0,0.09787505532945638
14457,5,0,0.06648719130649659
14458,2,0,0.04144058245986853
14459,4,0,0.07410623150041587
14460,5,0,0.08487949548854162
14461,3,0,0.07673103421804628
14462,4,0,0.05255622183904136
14463,2,0,0.121886664231371
14464,3,0,0.4206068370450735
14465,4,0,0.016892739669491317
14466,4,0,0.06960341177524922
14467,3,1,0.09671882614682899
14468,1,0,0.0694743881478243
14469,5,0,0.23705417172408547
14470,1,0,0.022528118414062763
14471,5,0,0.06173504929378008
14472,1,0,0.042681024355730485
14473,5,0,0.25364285272915277
14474,5,0,0.06708461726250524
14475,5,0,0.06827319883430366
14476,3,0,0.045818569965444526
14477,1,0,0.0985068573307929
14478,5,0,0.10846687852123608
14479,1,0,0.058304551205060624
14480,5,1,0.03418053834405595
14481,1,1,0.27169294989866044
14482,3,0,0.07056922264167229
14483,5,1,0.1521058334636906
14484,4,0,0.07548196503964959
14485,4,0,0.07083012207495336
14486,3,0,0.07492041341214949
14487,5,0,0.0669100355580086
14488,2,1,0.41497345506162225
14489,4,1,0.29761257743020986
14490,3,0,0.11817747616744789
14491,5,0,0.08356819270467192
14492,4,0,0.0694579131801304
14493,1,0,0.1747471216085177
14494,5,0,0.28220303163215893
14495,2,0,0.12362059750944644
14496,1,0,0.0684605139794831
14497,5,0,0.02185840216446444
14498,5,0,0.020025948995274403
14499,3,0,0.13353689333223778
14500,5,1,0.08705652168743133
14501,3,0,0.10220454396310773
14502,1,0,0.079999721801556
14503,4,0,0.028201300096906513
14504,2,1,0.08194092529794908
14505,5,0,0.024202322228533447
14506,3,0,0.4848492399460944
14507,1,0,0.053482700236459284
14508,4,0,0.07534701617505192
14509,2,0,0.06645279064757402
14510,2,0,0.04015225188794083
14511,2,0,0.07350722768832248
14512,1,0,0.03221741458041224
14513,2,0,0.035210577302127254
14514,5,0,0.11468510482047675
14515,3,0,0.13032276491424877
14516,3,0,0.015424141187054152
14517,1,0,0.3057263709509556
14518,4,0,0.07973171670572901
14519,4,1,0.7478130305885298
14520,1,0,0.08774500258936604
14521,2,0,0.12972462081684671
14522,1,0,0.07656437883840188
14523,3,0,0.024571868199823713
14524,2,0,0.23189603231629374
14525,2,0,0.09766650891334407
14526,3,0,0.051756904398319786
14527,3,1,0.7620766271982025
14528,3,0,0.08438293319857182
14529,2,0,0.17138436525092968
14530,4,1,0.6384134317208191
14531,2,0,0.03143415392397967
14532,5,0,0.07687280824185291
14533,2,0,0.09119611123026625
14534,3,0,0.10502124281843628
14535,2,0,0.3217508298077359
14536,5,0,0.09707485701443956
14537,4,0,0.03539082718658655
14538,1,1,0.06070339736092961
14539,4,0,0.10374158214319357
14540,3,0,0.07951550916067339
14541,3,0,0.03544146608850299
14542,5,1,0.25258671055339305
14543,2,0,0.0981785631999702
14544,5,0,0.11675174923690862
14545,4,1,0.20969031825866202
14546,3,1,0.4036110231548674
14547,3,0,0.0501993698181058
14548,1,0,0.028688477420776924
14549,1,0,0.47596692826133197
14550,3,0,0.09309259625883988
14551,4,0,0.19233771773799105
14552,2,0,0.06070740829351346
14553,5,0,0.07731313388376859
14554,3,0,0.0769251534829368
14555,3,0,0.04751586973843494
14556,5,0,0.11607416521002634
14557,4,1,0.3266184557689115
14558,3,0,0.12175732126915763
14559,4,0,0.05934336376673535
14560,1,0,0.07836570728827098
14561,3,0,0.028569747341608415
14562,3,0,0.05839768320884562
14563,2,0,0.1053461158486892
14564,5,1,0.04989387822320103
14565,4,0,0.06713825895159867
14566,3,0,0.07653848589270924
14567,2,0,0.05321275552761191
14568,2,0,0.0656644431306315
14569,1,0,0.020809050369879088
14570,1,1,0.09957310382920281
14571,5,1,0.3541416139382785
14572,5,0,0.10087675349132215
14573,4,0,0.042366371675557055
14574,3,0,0.06290051603697479
14575,4,0,0.10639624656158063
14576,2,0,0.19871220808498857
14577,1,0,0.05606124730738836
14578,4,0,0.10338783612825732
14579,3,0,0.024073752649152083
14580,2,0,0.05739804657868497
14581,5,0,0.031269159847835126
14582,4,0,0.09118296125307408
14583,2,1,0.08559995620745307
14584,2,0,0.05854711980273553
14585,2,1,0.2948311228230135
14586,2,1,0.2201568765135802
14587,5,0,0.08978251466310648
14588,2,0,0.09761481012823998
14589,3,0,0.08231989073439511
14590,3,0,0.12317164363199894
14591,2,0,0.1212391229722085
14592,2,1,0.21629175786194155
14593,3,0,0.10516210720396757
14594,3,0,0.3371431291832989
14595,3,0,0.07239602495486624
14596,2,0,0.07593641194507227
14597,5,0,0.04999435139369781
14598,1,0,0.08853630548315625
14599,1,0,0.07280731233357357
14600,1,0,0.07415665663959276
14601,3,0,0.10856101962900556
14602,2,0,0.10883584320920127
14603,4,0,0.09400629808459832
14604,3,0,0.03141232682353079
14605,4,0,0.025914941572392006
14606,5,0,0.05615917428503097
14607,5,0,0.07286805159204084
14608,3,0,0.08310917155901454
14609,2,0,0.13081278957169348
14610,3,0,0.05774294418838577
14611,1,0,0.027141905951568488
14612,3,1,0.11778305429889295
14613,3,0,0.09628591944673877
14614,4,0,0.09533126339204012
14615,2,0,0.04999337814806542
14616,2,0,0.08893839222005206
14617,1,0,0.03176056000383857
14618,2,1,0.08345887028171352
14619,1,0,0.10952720043365405
14620,1,0,0.04026470801660676
14621,2,0,0.09272503343700089
14622,3,1,0.07991668475064559
14623,1,0,0.07370776585649755
14624,3,0,0.07395275440448165
14625,5,1,0.26930161417629267
14626,2,0,0.11459939234659239
14627,5,0,0.09824076264547418
14628,5,0,0.07865673156220271
14629,2,0,0.0383696671106309
14630,4,0,0.0639570446541464
14631,4,0,0.09261567077868944
14632,4,1,0.465343350590514
14633,4,0,0.10051514327737467
14634,2,0,0.09169522676070312
14635,3,0,0.08020819422300915
14636,3,0,0.0844082865907081
14637,1,0,0.34639481535596345
14638,4,0,0.020783381074423804
14639,4,0,0.06163568266216928
14640,2,0,0.057248786077643554
14641,5,0,0.10665507942870436
14642,5,1,0.06864791777360339
14643,1,0,0.08477743584326543
14644,4,0,0.08448046278653577
14645,2,1,0.2588307276476008
14646,3,0,0.04489252339096283
14647,2,0,0.048028462527982395
14648,5,0,0.07767315893902749
14649,3,0,0.07577507239170171
14650,1,1,0.1424453029481093
14651,1,0,0.02493144040184218
14652,4,0,0.02674164017821049
14653,2,0,0.0648565846281895
14654,2,1,0.5409987495029653
14655,1,0,0.07540187508356871
14656,2,0,0.026817723496421923
14657,2,0,0.15418357894071946
14658,2,0,0.11859066626938256
14659,4,0,0.06990808690624732
14660,3,0,0.037905949938968
14661,5,1,0.19805250588961631
14662,5,0,0.1019108972620258
14663,4,0,0.1369294275868238
14664,4,0,0.1189568945017783
14665,1,0,0.07946799379716687
14666,2,0,0.26784878275770696
14667,2,0,0.027810934434210562
14668,4,0,0.03508244993503849
14669,3,0,0.018948331703879016
14670,3,0,0.08368139102469037
14671,3,0,0.3814510485801098
14672,2,0,0.05925022239312116
14673,4,0,0.037283868738134905
14674,3,0,0.09882754879729859
14675,3,0,0.06962858029216315
14676,1,0,0.07104755429320578
14677,2,0,0.0785386656639181
14678,3,1,0.3327208084115314
14679,5,1,0.08381964291546014
14680,5,0,0.08000302714017134
14681,2,0,0.08841110718922542
14682,4,0,0.0783188107986558
14683,3,0,0.03772500459916804
14684,5,0,0.07524231800602146
14685,3,0,0.09245756459393817
14686,2,0,0.12016156222899566
14687,1,0,0.4866382463858498
14688,4,0,0.10146671415631811
14689,5,1,0.1433196230504945
14690,3,0,0.04136360590641318
14691,5,0,0.11074137856611377
14692,3,0,0.14086609622637877
14693,1,0,0.07586029069769923
14694,1,0,0.08098198948326699
14695,5,0,0.06548781140148119
14696,1,0,0.06513693641026717
14697,5,0,0.06525343269672201
14698,3,0,0.04329374716139274
14699,5,0,0.32356934038324425
14700,5,0,0.06720153375251087
14701,1,0,0.09619827134209732
14702,1,0,0.06614438576392116
14703,2,0,0.0387417735977276
14704,4,0,0.08095067402455017
14705,2,0,0.3574432780444586
14706,3,0,0.0760560351959146
14707,4,0,0.11244232439277643
14708,5,0,0.028968401579796545
14709,4,0,0.07039140824361309
14710,4,1,0.7232792411663908
14711,5,0,0.06905207186549399
14712,3,0,0.17095248831813412
14713,5,0,0.061559331747781304
14714,2,0,0.12731195786444127
14715,2,0,0.057858435107529055
14716,1,0,0.03771146875811717
14717,2,0,0.03353777315149869
14718,4,0,0.04988635639130586
14719,5,0,0.07328657776627233
14720,2,0,0.0913450980300118
14721,5,0,0.06691084912275648
14722,5,0,0.06627994988448452
14723,2,0,0.12978106846257292
14724,5,0,0.0712939425655957
14725,2,0,0.0888244531021229
14726,5,0,0.03734377326292658
14727,4,0,0.13315187828831074
14728,1,0,0.08288954834176943
14729,5,1,0.06974678505765526
14730,4,0,0.035605951385618985
14731,2,0,0.07545141780712912
14732,2,0,0.09290841089444477
14733,4,0,0.038793156019122386
14734,2,0,0.08796182377775001
14735,1,0,0.08269938141778443
14736,5,0,0.07793676028624791
14737,2,1,0.4135738139144685
14738,5,0,0.049521170266432074
14739,5,1,0.10292644265787226
14740,4,0,0.02239800085188431
14741,5,0,0.03466153111675219
14742,2,0,0.0925467332517164
14743,4,0,0.07852053064818597
14744,5,0,0.02296739690134065
14745,3,0,0.02826187896677099
14746,5,0,0.10096772140331355
14747,3,0,0.33887252935627454
14748,4,0,0.0658592612343008
14749,5,0,0.06993388517207988
14750,4,0,0.060627109284485683
14751,4,0,0.06569339383293188
14752,1,0,0.09591079752490164
14753,5,0,0.07117993508925204
14754,1,0,0.08355426846728242
14755,2,1,0.2425183141363437
14756,2,0,0.09554898709386264
14757,2,0,0.04822451333963702
14758,5,0,0.29809607208609584
14759,1,1,0.08578322325829518
14760,1,1,0.44518230341930504
14761,4,1,0.6530969237926294
14762,1,0,0.11634082813150631
14763,3,1,0.5591129870503936
14764,5,0,0.08234874259637509
14765,4,0,0.05492903334157502
14766,3,0,0.08660842281145979
14767,1,0,0.29585753877578025
14768,4,0,0.042826201896602044
14769,3,0,0.11005566023797889
14770,5,0,0.346331226466055
14771,3,0,0.067324323083231
14772,5,0,0.14358217453291475
14773,1,0,0.06749366717198246
14774,1,0,0.04386889119140193
14775,1,1,0.09933708890382746
14776,3,0,0.07895690335181141
14777,1,0,0.20697785380319506
14778,2,0,0.0525853163275403
14779,5,0,0.08982035279745684
14780,3,0,0.07180691213279548
14781,2,0,0.0829451614297243
14782,4,0,0.03363069611359563
14783,5,0,0.03996956145639782
14784,5,0,0.5425521821363715
14785,3,0,0.03765133867273118
14786,3,0,0.02935623230672502
14787,4,0,0.07814485389838617
14788,5,0,0.10850080547064396
14789,4,0,0.7362382834077782
14790,1,0,0.10036645323455476
14791,5,0,0.2005834259490307
14792,3,0,0.06859040302969771
14793,3,0,0.08150018950051924
14794,3,0,0.06881934531717646
14795,2,0,0.04635074719340023
14796,1,0,0.08101523735618045
14797,3,1,0.1369293309300935
14798,1,0,0.08506562296730255
14799,1,0,0.03612819474881677
14800,5,0,0.08062988331714188
14801,2,0,0.2889361137277586
14802,5,0,0.060598980818589124
14803,2,0,0.24300837786080956
14804,5,0,0.08175623776708563
14805,5,0,0.06664922764634373
14806,2,0,0.10232485461336811
14807,5,0,0.052638958709659574
14808,4,1,0.06812675732955824
14809,1,0,0.022225114568680145
14810,1,0,0.025483418805130657
14811,1,0,0.20452227583195542
14812,4,0,0.0933115816939021
14813,3,0,0.18648575500776285
14814,3,0,0.083441847275247
14815,2,0,0.07932022001242826
14816,3,0,0.3478962314867441
14817,2,1,0.6341877867116135
14818,4,0,0.07879041515312875
14819,3,0,0.06179040493897144
14820,3,0,0.03073221738705602
14821,2,0,0.07488964022842401
14822,5,0,0.044866522079474426
14823,4,0,0.08287685602796115
14824,4,0,0.04950300773662362
14825,3,0,0.08913366855106479
14826,3,1,0.711674377870297
14827,5,0,0.10744218465212366
14828,2,0,0.06411129044613471
14829,4,0,0.07114045024131874
14830,5,0,0.12002668602804141
14831,4,0,0.0846022314305338
14832,4,0,0.08205144512514705
14833,2,0,0.08952132431713586
14834,5,0,0.0635800106896387
14835,1,0,0.08743639311647819
14836,5,0,0.09107696985333125
14837,1,0,0.07791266651181651
14838,3,0,0.09752948521687066
14839,5,0,0.02747217286559737
14840,4,1,0.6478084559267927
14841,2,0,0.0802728145173815
14842,1,0,0.11381971914666113
14843,3,0,0.0747985302419217
14844,2,0,0.03526848757196767
14845,2,0,0.03784465046232891
14846,3,0,0.026874173257619337
14847,3,0,0.12445910900093661
14848,2,0,0.05220067046516665
14849,1,0,0.07678702621992102
14850,5,0,0.1052801170268388
14851,4,0,0.06417915990993563
14852,4,0,0.06571997674234863
14853,2,0,0.03207687565221173
14854,1,0,0.10481936122158167
14855,3,0,0.0771878939964467
14856,1,1,0.31621225432524175
14857,1,0,0.018998818504198833
14858,1,0,0.03189396480171832
14859,1,0,0.08102114643529641
14860,2,0,0.04625717823551808
14861,2,0,0.28363874348342727
14862,3,0,0.12569300171019818
14863,4,0,0.1818223739746913
14864,5,0,0.09290982747648616
14865,2,0,0.2740057313027658
14866,1,0,0.0799261326356797
14867,4,0,0.06559480455337087
14868,1,0,0.09335104630153668
14869,4,0,0.13308815481170075
14870,5,0,0.05917430462862221
14871,2,0,0.03382253353916655
14872,2,0,0.12434836727393603
14873,2,0,0.04392623183999905
14874,3,1,0.09483161496868833
14875,3,0,0.06755428320990255
14876,1,0,0.08825085134026002
14877,4,0,0.10222797993843352
14878,4,0,0.0714132816429606
14879,2,0,0.10398426581560653
14880,3,0,0.0764376024546867
14881,5,0,0.07590301395703805
14882,4,1,0.2805024926968785
14883,2,0,0.04406441151468356
14884,3,0,0.0900052634047787
14885,2,0,0.07218377447107022
14886,3,0,0.03139902106310494
14887,1,0,0.06487843075676444
14888,5,0,0.12139211178445458
14889,3,0,0.06989383990050672
14890,4,0,0.08799754755515365
14891,3,0,0.16394394936754894
14892,2,0,0.06321233880927934
14893,4,0,0.02632609361062264
14894,2,1,0.1337988339058604
14895,3,1,0.06699612102924145
14896,4,0,0.06447329108829147
14897,5,0,0.07705527862799379
14898,2,0,0.06160722147190953
14899,5,1,0.6594660551154065
14900,1,0,0.12614312807845493
14901,1,1,0.12198689505463806
14902,2,0,0.09935299798496505
14903,2,0,0.07375022603753059
14904,3,0,0.028430937553469725
14905,3,0,0.018962050625019697
14906,5,0,0.06815755564266654
14907,1,0,0.0762571389839866
14908,3,0,0.050828406652669855
14909,5,0,0.08722333538896752
14910,3,1,0.08347925385762044
14911,4,0,0.10649300465129749
14912,5,0,0.11425347167805774
14913,5,0,0.12770352761594683
14914,2,0,0.11173982676691277
14915,5,0,0.05105390572535361
14916,4,0,0.09969445570434843
14917,4,0,0.08238244590231202
14918,1,0,0.03896391691682387
14919,2,0,0.16282967909821974
14920,2,0,0.07310623434041394
14921,4,0,0.09595381994997054
14922,5,0,0.6826048367778157
14923,4,0,0.11941261374180777
14924,4,0,0.019135880366807054
14925,3,0,0.022027478789556132
14926,1,0,0.08504302420661153
14927,2,0,0.09686933788208336
14928,2,1,0.11950315601653405
14929,2,0,0.04588562448408826
14930,4,0,0.051754456523107124
14931,3,1,0.44000737088114616
14932,5,0,0.06855824920574934
14933,3,0,0.07181616617421548
14934,3,0,0.06388016309110553
14935,4,0,0.13795038970645915
14936,2,0,0.024922377854604074
14937,2,0,0.039668763462860315
14938,5,0,0.08909943897887847
14939,3,0,0.0898207240159809
14940,3,0,0.0890929161682305
14941,2,1,0.08345193161031063
14942,3,0,0.08032830325625377
14943,2,0,0.05927564206078765
14944,2,0,0.09667012324919141
14945,3,0,0.10024601453849868
14946,3,1,0.6753978518587688
14947,1,0,0.06722432252201996
14948,3,0,0.05231921588849899
14949,5,0,0.043731811937718065
14950,2,0,0.08057443257439012
14951,2,0,0.37162558680404345
14952,4,0,0.08193458684685817
14953,3,0,0.0661812279201826
14954,3,0,0.053928155839705796
14955,4,0,0.03938250297235942
14956,1,1,0.33688501569358353
14957,1,0,0.07841545762615085
14958,2,0,0.09958261533265077
14959,5,0,0.09333725852009135
14960,4,0,0.0756634769014097
14961,3,0,0.08951098826848276
14962,3,0,0.0503314086828826
14963,2,0,0.12225999751440284
14964,2,0,0.03704177775634072
14965,1,1,0.387730788546779
14966,2,0,0.06503220840242224
14967,5,0,0.06976069064423344
14968,3,1,0.4396869134910923
14969,3,0,0.28418078241659456
14970,5,0,0.09184328235660565
14971,1,0,0.02354009431252649
14972,4,0,0.07604063734060834
14973,2,0,0.0753466293908044
14974,2,0,0.038780207687753594
14975,1,0,0.07394036235508754
14976,1,0,0.07133471020158202
14977,2,1,0.6500559877386349
14978,1,0,0.01663349429594933
14979,1,0,0.10169579371350201
14980,2,0,0.06057349667503555
14981,3,0,0.4555005064321613
14982,4,0,0.10013952325323683
14983,3,0,0.32291346720443687
14984,1,0,0.0357054905239902
14985,1,1,0.38145642474931957
14986,3,0,0.08000414862130266
14987,4,0,0.026630099177914156
14988,3,0,0.061658843022758696
14989,4,0,0.0867416559750833
14990,3,0,0.04686559963806006
14991,1,0,0.10326724670602014
14992,3,0,0.08494290367771978
14993,3,0,0.10083873593557086
14994,1,1,0.7773017289333571
14995,4,0,0.08633442712907126
14996,1,0,0.07402073929013997
14997,4,0,0.055149746210172976
14998,5,0,0.06546433354286206
14999,5,0,0.038556240648538735
