row_index,fold,y_true,y_score
15491,5,0,0.04821837693452835
15492,5,0,0.08988449722528458
15493,3,0,0.06319498270750046
15494,1,0,0.014298154972493649
15495,2,0,0.043898921459913254
15496,5,0,0.08238641917705536
15497,3,0,0.08455730974674225
15498,5,0,0.03529459983110428
15499,3,1,0.4127082824707031
15500,2,0,0.08935857564210892
15501,3,1,0.0685255154967308
15502,1,0,0.04370192065834999
15503,5,0,0.05201857537031174
15504,4,0,0.04216484725475311
15505,1,0,0.05316241830587387
15506,4,0,0.05275858938694
15507,4,0,0.044692859053611755
15508,3,0,0.09790132194757462
15509,4,0,0.024809302762150764
15510,4,0,0.03777433559298515
15511,5,0,0.08686185628175735
15512,4,0,0.06294405460357666
15513,5,0,0.09118258953094482
15514,1,0,0.03279363363981247
15515,4,0,0.12254903465509415
15516,3,0,0.0631318911910057
15517,5,0,0.01736762374639511
15518,5,0,0.03751721978187561
15519,1,0,0.42458516359329224
15520,5,0,0.05333821102976799
15521,3,0,0.05486147105693817
15522,2,0,0.0439814031124115
15523,1,0,0.04041619226336479
15524,2,0,0.049595654010772705
15525,1,0,0.05831743776798248
15526,4,1,0.16657349467277527
15527,4,1,0.07009679824113846
15528,3,0,0.14285977184772491
15529,3,1,0.3458632826805115
15530,5,0,0.07221312820911407
15531,2,0,0.046271368861198425
15532,4,0,0.02943475730717182
15533,2,0,0.03395313769578934
15534,1,0,0.0830472782254219
15535,3,0,0.13277125358581543
15536,4,0,0.03725259378552437
15537,2,0,0.0447683185338974
15538,5,0,0.0784088596701622
15539,5,0,0.03233972191810608
15540,2,0,0.021946866065263748
15541,2,0,0.0640396773815155
15542,1,0,0.0625835433602333
15543,4,1,0.4663896858692169
15544,1,0,0.0279237087816
15545,4,0,0.05728883668780327
15546,1,0,0.023948010057210922
15547,1,0,0.044776637107133865
15548,2,0,0.025889787822961807
15549,5,0,0.057560212910175323
15550,5,1,0.2562963664531708
15551,5,0,0.23484908044338226
15552,5,0,0.07268831878900528
15553,2,0,0.018757129088044167
15554,4,0,0.04794738441705704
15555,5,0,0.40655794739723206
15556,5,0,0.03454862907528877
15557,3,1,0.09081994742155075
15558,5,0,0.08047471195459366
15559,1,0,0.027344606816768646
15560,4,0,0.030172692611813545
15561,4,0,0.037027757614851
15562,1,1,0.27828940749168396
15563,5,0,0.09273821860551834
15564,5,0,0.09993457049131393
15565,4,0,0.13407820463180542
15566,2,0,0.03640180453658104
15567,5,0,0.07675422728061676
15568,4,1,0.0562785342335701
15569,3,0,0.09224779903888702
15570,4,0,0.07804720848798752
15571,4,0,0.11708949506282806
15572,3,1,0.10100384056568146
15573,5,0,0.027469003573060036
15574,4,0,0.040227096527814865
15575,5,0,0.06394469738006592
15576,3,0,0.04446393623948097
15577,1,0,0.016825182363390923
15578,3,0,0.056894030421972275
15579,5,0,0.05003967508673668
15580,5,0,0.043839700520038605
15581,3,0,0.06497461348772049
15582,4,0,0.0998864620923996
15583,5,0,0.04405905306339264
15584,1,0,0.07625167816877365
15585,4,1,0.03635507449507713
15586,2,0,0.06796823441982269
15587,1,0,0.2191465198993683
15588,5,1,0.1619505137205124
15589,3,1,0.05949470028281212
15590,1,0,0.01902107521891594
15591,3,0,0.025061141699552536
15592,5,0,0.0816141664981842
15593,1,0,0.017246956005692482
15594,4,0,0.051614392548799515
15595,2,0,0.15728989243507385
15596,2,0,0.11374260485172272
15597,4,0,0.04588150978088379
15598,1,0,0.08729799836874008
15599,5,0,0.08306591957807541
15600,4,1,0.348418265581131
15601,4,0,0.04495641216635704
15602,3,0,0.17306724190711975
15603,4,1,0.29361677169799805
15604,1,0,0.07690039277076721
15605,1,0,0.07200585305690765
15606,1,0,0.014243291690945625
15607,5,0,0.07003287225961685
15608,1,0,0.09967967867851257
15609,3,0,0.21069420874118805
15610,3,0,0.058942753821611404
15611,4,0,0.12275104224681854
15612,4,0,0.24906928837299347
15613,1,0,0.059887077659368515
15614,5,0,0.0639859065413475
15615,1,0,0.6210102438926697
15616,1,0,0.05850984528660774
15617,2,0,0.8416714072227478
15618,5,0,0.05036722496151924
15619,1,0,0.573309600353241
15620,4,0,0.038246627897024155
15621,2,1,0.7583699822425842
15622,3,0,0.04889644682407379
15623,1,0,0.03568509966135025
15624,1,0,0.05231451988220215
15625,2,0,0.08388408273458481
15626,4,1,0.6028278470039368
15627,2,0,0.0393943227827549
15628,1,0,0.08229131251573563
15629,3,0,0.018638022243976593
15630,5,0,0.06990523636341095
15631,5,0,0.044141124933958054
15632,2,0,0.021634532138705254
15633,1,0,0.28823286294937134
15634,3,0,0.19171780347824097
15635,4,0,0.04087705537676811
15636,5,0,0.07346553355455399
15637,5,0,0.7153362035751343
15638,2,0,0.03550528362393379
15639,2,0,0.10736873000860214
15640,5,1,0.5212991833686829
15641,1,0,0.09390058368444443
15642,2,0,0.12029401957988739
15643,3,1,0.45748385787010193
15644,2,1,0.0610799565911293
15645,1,0,0.020281193777918816
15646,3,0,0.10894377529621124
15647,3,1,0.22965197265148163
15648,2,0,0.035983454436063766
15649,3,0,0.057096999138593674
15650,2,0,0.1100161224603653
15651,1,0,0.21033810079097748
15652,4,0,0.056517552584409714
15653,3,0,0.035730380564928055
15654,3,0,0.06325802206993103
15655,5,0,0.13690070807933807
15656,4,0,0.06771557033061981
15657,3,0,0.029079385101795197
15658,3,0,0.12226095795631409
15659,3,0,0.04798317700624466
15660,5,1,0.08680088818073273
15661,3,1,0.2630497217178345
15662,4,0,0.027141353115439415
15663,3,0,0.14748454093933105
15664,1,0,0.08810718357563019
15665,3,0,0.06247814744710922
15666,1,0,0.09405449777841568
15667,4,0,0.06526283919811249
15668,2,0,0.026102840900421143
15669,5,0,0.07721297442913055
15670,4,0,0.1080963984131813
15671,1,0,0.047172848135232925
15672,3,0,0.04898858070373535
15673,4,0,0.02714136242866516
15674,2,0,0.044571273028850555
15675,2,0,0.054277170449495316
15676,3,0,0.2068500518798828
15677,5,0,0.039520133286714554
15678,3,0,0.03572675958275795
15679,5,1,0.16611365973949432
15680,3,0,0.20441934466362
15681,4,0,0.047573234885931015
15682,3,0,0.07281755656003952
15683,2,0,0.0636591911315918
15684,5,0,0.03318919241428375
15685,4,0,0.12620294094085693
15686,1,0,0.04001740738749504
15687,1,0,0.06865014880895615
15688,5,0,0.037758804857730865
15689,1,1,0.13834303617477417
15690,3,0,0.062015458941459656
15691,2,1,0.8270662426948547
15692,3,0,0.07043434679508209
15693,4,0,0.06959173083305359
15694,1,0,0.17156994342803955
15695,4,0,0.02072581648826599
15696,2,0,0.11759635806083679
15697,2,0,0.026906343176960945
15698,3,0,0.02129889465868473
15699,5,0,0.12313791364431381
15700,1,0,0.08288967609405518
15701,4,0,0.07279055565595627
15702,3,0,0.5331032872200012
15703,3,0,0.0455034039914608
15704,4,0,0.03391283005475998
15705,1,0,0.05405081808567047
15706,3,0,0.06512898206710815
15707,1,0,0.04401680454611778
15708,4,1,0.5571351051330566
15709,3,1,0.1592111885547638
15710,4,0,0.022965261712670326
15711,3,0,0.08606798946857452
15712,4,0,0.05375390499830246
15713,4,0,0.04955597594380379
15714,3,0,0.023589791730046272
15715,5,1,0.3868323266506195
15716,2,0,0.07989474385976791
15717,1,0,0.045318279415369034
15718,3,0,0.08960780501365662
15719,5,0,0.04607081040740013
15720,5,0,0.37624794244766235
15721,1,0,0.4124157130718231
15722,1,0,0.024455416947603226
15723,5,0,0.49118760228157043
15724,1,0,0.11384902894496918
15725,5,0,0.1158456802368164
15726,2,0,0.07493864744901657
15727,3,1,0.13441060483455658
15728,1,0,0.05819881707429886
15729,1,0,0.02902153693139553
15730,4,0,0.027435367926955223
15731,2,0,0.05457358434796333
15732,4,0,0.029615145176649094
15733,3,0,0.11703938990831375
15734,2,0,0.18073754012584686
15735,5,0,0.10804259777069092
15736,2,1,0.0897444412112236
15737,5,0,0.13161826133728027
15738,2,0,0.060075972229242325
15739,3,0,0.10807042568922043
15740,1,0,0.043237242847681046
15741,1,0,0.018685482442378998
15742,1,1,0.12289056181907654
15743,5,0,0.11241021752357483
15744,1,1,0.41518470644950867
15745,2,1,0.18000715970993042
15746,4,1,0.09927350282669067
15747,5,0,0.058475080877542496
15748,1,0,0.10320287942886353
15749,3,0,0.3430367410182953
15750,2,1,0.39031094312667847
15751,2,0,0.46539804339408875
15752,5,1,0.029675060883164406
15753,2,0,0.05941254273056984
15754,4,1,0.5418241620063782
15755,1,0,0.06554828584194183
15756,1,1,0.15666598081588745
15757,3,0,0.08497194200754166
15758,1,0,0.11956943571567535
15759,1,0,0.08282970637083054
15760,4,0,0.10519862174987793
15761,3,1,0.12411251664161682
15762,5,0,0.19623276591300964
15763,3,0,0.3373505771160126
15764,4,0,0.14213693141937256
15765,4,0,0.05836859717965126
15766,3,0,0.043012991547584534
15767,2,0,0.12623107433319092
15768,2,0,0.05968766286969185
15769,2,0,0.021839097142219543
15770,4,0,0.03210202604532242
15771,3,0,0.07006111741065979
15772,1,1,0.1860296130180359
15773,2,0,0.04106094315648079
15774,3,0,0.07990261167287827
15775,5,0,0.0302297230809927
15776,3,0,0.02083437703549862
15777,2,0,0.1835271567106247
15778,5,0,0.03429541364312172
15779,5,0,0.026798050850629807
15780,5,0,0.14413221180438995
15781,4,0,0.06320197135210037
15782,5,0,0.02854953519999981
15783,2,0,0.03074362501502037
15784,2,0,0.08450424671173096
15785,2,0,0.5460967421531677
15786,5,0,0.7695877552032471
15787,1,0,0.09607210755348206
15788,2,1,0.19826346635818481
15789,4,0,0.08388833701610565
15790,1,0,0.035030629485845566
15791,1,0,0.06114508584141731
15792,3,0,0.1150892898440361
15793,3,0,0.04502668231725693
15794,5,1,0.3741600215435028
15795,1,0,0.8707510828971863
15796,2,0,0.09388147294521332
15797,3,0,0.098502978682518
15798,2,0,0.12843823432922363
15799,2,0,0.0375223234295845
15800,4,0,0.04642665013670921
15801,1,0,0.055414680391550064
15802,2,0,0.042159829288721085
15803,2,1,0.5453982353210449
15804,1,0,0.1066930741071701
15805,5,0,0.14020489156246185
15806,2,0,0.4193632900714874
15807,2,0,0.014194621704518795
15808,3,1,0.7622529864311218
15809,4,1,0.23448948562145233
15810,4,0,0.06730110943317413
15811,3,0,0.12026984244585037
15812,5,0,0.03946171700954437
15813,3,0,0.05206167325377464
15814,5,0,0.11555570363998413
15815,3,0,0.04853612184524536
15816,3,0,0.1677151620388031
15817,4,0,0.21103520691394806
15818,3,0,0.039389487355947495
15819,3,0,0.07154365628957748
15820,5,0,0.08576513826847076
15821,3,0,0.038836561143398285
15822,5,0,0.3138517141342163
15823,3,0,0.050313107669353485
15824,3,0,0.019747136160731316
15825,5,0,0.21955806016921997
15826,3,0,0.13980408012866974
15827,5,0,0.26934078335762024
15828,3,1,0.850431501865387
15829,4,0,0.03060946613550186
15830,1,0,0.06582517176866531
15831,3,0,0.07535499334335327
15832,4,0,0.07498462498188019
15833,2,0,0.44427505135536194
15834,3,0,0.12177817523479462
15835,4,0,0.08037496358156204
15836,2,0,0.07304034382104874
15837,1,0,0.09868745505809784
15838,5,0,0.015311285853385925
15839,3,0,0.02582547627389431
15840,5,0,0.03299950063228607
15841,1,0,0.047806236892938614
15842,3,0,0.049019962549209595
15843,3,0,0.10836663842201233
15844,4,0,0.03866987302899361
15845,5,1,0.11679013073444366
15846,3,0,0.08255002647638321
15847,2,0,0.04484964907169342
15848,2,1,0.04852532967925072
15849,4,0,0.0548679493367672
15850,5,0,0.04491059109568596
15851,1,0,0.045286666601896286
15852,3,0,0.19219647347927094
15853,1,0,0.07241415232419968
15854,2,0,0.12168779969215393
15855,2,0,0.07042492181062698
15856,2,1,0.3508783280849457
15857,5,0,0.03143388405442238
15858,1,1,0.11100013554096222
15859,2,0,0.032205987721681595
15860,2,0,0.030483566224575043
15861,2,0,0.27627265453338623
15862,1,0,0.037155427038669586
15863,1,0,0.7987880110740662
15864,5,0,0.18254007399082184
15865,2,0,0.3052438795566559
15866,2,0,0.4434298574924469
15867,3,0,0.028882727026939392
15868,1,0,0.14953938126564026
15869,5,0,0.026839854195713997
15870,4,0,0.07899284362792969
15871,2,0,0.7336812615394592
15872,1,0,0.0345563143491745
15873,3,0,0.9004169702529907
15874,2,0,0.12309232354164124
15875,2,1,0.3299974501132965
15876,4,0,0.025782065466046333
15877,4,0,0.05784612521529198
15878,5,0,0.4681261479854584
15879,4,0,0.035153813660144806
15880,3,0,0.03604472801089287
15881,3,0,0.11326488852500916
15882,4,0,0.04071125388145447
15883,2,0,0.18313507735729218
15884,2,0,0.030797582119703293
15885,2,0,0.024772239848971367
15886,1,0,0.10535705834627151
15887,2,0,0.0518387146294117
15888,5,0,0.10856238752603531
15889,5,0,0.025891371071338654
15890,5,0,0.11869673430919647
15891,2,0,0.03491182625293732
15892,2,0,0.06825647503137589
15893,4,0,0.0213911272585392
15894,2,0,0.08094866573810577
15895,1,0,0.0788077563047409
15896,5,0,0.40693399310112
15897,2,0,0.13591550290584564
15898,1,0,0.05300524830818176
15899,1,0,0.047928448766469955
15900,1,1,0.0470205582678318
15901,4,0,0.12661129236221313
15902,1,0,0.10768787562847137
15903,2,0,0.043548084795475006
15904,2,0,0.06440909951925278
15905,2,0,0.03477587178349495
15906,2,1,0.07876072824001312
15907,2,1,0.22179260849952698
15908,1,0,0.03403020277619362
15909,1,0,0.020529452711343765
15910,4,0,0.07593522220849991
15911,3,0,0.04906444624066353
15912,5,0,0.03447670862078667
15913,5,0,0.020205974578857422
15914,3,0,0.0402822270989418
15915,4,0,0.049657855182886124
15916,2,0,0.10033094882965088
15917,2,0,0.03000819869339466
15918,2,0,0.251451313495636
15919,1,0,0.06555067747831345
15920,4,0,0.02694053389132023
15921,3,1,0.06583713740110397
15922,5,0,0.0961058959364891
15923,1,1,0.06685074418783188
15924,5,0,0.11347164213657379
15925,1,0,0.05251263827085495
15926,3,0,0.11219237744808197
15927,2,1,0.05934441089630127
15928,1,0,0.05227183923125267
15929,4,0,0.09038904309272766
15930,2,0,0.07202247530221939
15931,5,0,0.03636748343706131
15932,1,0,0.15490052103996277
15933,3,0,0.026443621143698692
15934,3,0,0.10046064853668213
15935,5,0,0.023607052862644196
15936,5,0,0.11800398677587509
15937,4,0,0.06808928400278091
15938,2,0,0.04956459254026413
15939,2,1,0.09710933268070221
15940,4,0,0.054969288408756256
15941,5,1,0.48803186416625977
15942,3,1,0.08355637639760971
15943,5,0,0.039263349026441574
15944,1,0,0.1337210088968277
15945,2,0,0.03970310091972351
15946,2,0,0.42036688327789307
15947,1,0,0.5420383810997009
15948,1,0,0.06774907559156418
15949,4,0,0.09776321053504944
15950,3,0,0.03207656741142273
15951,4,0,0.017026497051119804
15952,3,0,0.03397608920931816
15953,4,1,0.04851347580552101
15954,3,0,0.03269487991929054
15955,4,0,0.0940968468785286
15956,4,0,0.8559778928756714
15957,1,0,0.10341077297925949
15958,2,0,0.057177674025297165
15959,1,0,0.038161590695381165
15960,4,1,0.0539037361741066
15961,4,0,0.10175463557243347
15962,2,0,0.026642093434929848
15963,5,1,0.08546008914709091
15964,3,0,0.08830030262470245
15965,2,0,0.04403772950172424
15966,2,0,0.07565392553806305
15967,5,0,0.16468022763729095
15968,4,0,0.12998342514038086
15969,2,0,0.037309680134058
15970,3,1,0.1990264505147934
15971,3,0,0.15496155619621277
15972,1,0,0.1901058405637741
15973,1,0,0.08540530502796173
15974,5,0,0.06884994357824326
15975,4,0,0.030219826847314835
15976,1,1,0.15922054648399353
15977,5,0,0.12658706307411194
15978,3,0,0.03695769980549812
15979,1,1,0.6491760015487671
15980,3,0,0.041872043162584305
15981,3,0,0.09692008793354034
15982,4,0,0.04776761680841446
15983,2,0,0.0836101621389389
15984,5,0,0.04191545024514198
15985,5,0,0.030066847801208496
15986,2,1,0.19493065774440765
15987,5,0,0.08159636706113815
15988,2,0,0.030766276642680168
15989,3,0,0.032830238342285156
15990,5,0,0.028551509603857994
15991,5,0,0.032300468534231186
15992,2,0,0.053282082080841064
15993,4,0,0.19448238611221313
15994,5,0,0.05449778586626053
15995,5,1,0.09897343069314957
15996,5,0,0.09813719242811203
15997,3,0,0.11174469441175461
15998,2,0,0.045191049575805664
15999,3,1,0.43539515137672424
16000,4,1,0.2129214107990265
16001,4,0,0.034264128655195236
16002,5,0,0.10902799665927887
16003,5,0,0.03971439227461815
16004,5,0,0.0781884491443634
16005,1,1,0.03831968829035759
16006,3,0,0.0833287388086319
16007,2,0,0.09596306830644608
16008,2,0,0.0563199445605278
16009,1,0,0.05601033568382263
16010,5,0,0.08337344229221344
16011,4,1,0.29352831840515137
16012,1,0,0.12477699667215347
16013,3,1,0.12540532648563385
16014,1,1,0.09286105632781982
16015,3,0,0.05972503870725632
16016,5,0,0.07435359060764313
16017,3,0,0.06002424284815788
16018,2,0,0.043588053435087204
16019,1,0,0.031624920666217804
16020,5,0,0.05463571846485138
16021,2,0,0.20203644037246704
16022,3,0,0.21659575402736664
16023,3,0,0.09283846616744995
16024,5,0,0.047634631395339966
16025,5,0,0.14737945795059204
16026,2,1,0.06914009898900986
16027,5,0,0.01698310486972332
16028,4,0,0.1237398162484169
16029,3,0,0.038178011775016785
16030,2,1,0.5455442667007446
16031,4,0,0.08319681882858276
16032,4,1,0.3394639492034912
16033,1,0,0.05421752855181694
16034,2,1,0.4602195620536804
16035,1,0,0.08153918385505676
16036,1,0,0.6040974855422974
16037,5,0,0.22213126718997955
16038,2,0,0.29956698417663574
16039,2,0,0.7356587648391724
16040,3,0,0.27529388666152954
16041,3,0,0.12383545935153961
16042,3,1,0.028386106714606285
16043,2,0,0.058002375066280365
16044,2,0,0.16925323009490967
16045,3,1,0.052548978477716446
16046,2,0,0.09354616701602936
16047,3,0,0.04171525314450264
16048,1,0,0.03678218647837639
16049,3,0,0.048826973885297775
16050,5,0,0.046943794935941696
16051,1,0,0.01614844799041748
16052,4,0,0.029958438128232956
16053,4,0,0.039637841284275055
16054,1,0,0.03248666599392891
16055,1,1,0.10181824117898941
16056,3,0,0.22316397726535797
16057,3,0,0.14917463064193726
16058,4,0,0.13722172379493713
16059,5,0,0.06258532404899597
16060,5,0,0.04604361951351166
16061,2,0,0.052857741713523865
16062,4,0,0.035045549273490906
16063,5,1,0.8217117786407471
16064,4,0,0.46210989356040955
16065,5,0,0.09135434776544571
16066,5,0,0.025210466235876083
16067,4,0,0.048857271671295166
16068,4,0,0.04880702495574951
16069,1,0,0.07513228803873062
16070,4,0,0.08028791844844818
16071,5,1,0.09318207204341888
16072,1,0,0.043117210268974304
16073,1,1,0.3086739778518677
16074,1,0,0.06658418476581573
16075,3,0,0.043877001851797104
16076,2,0,0.14836649596691132
16077,3,0,0.0346967950463295
16078,4,0,0.05504976958036423
16079,4,0,0.03731236234307289
16080,1,0,0.05256054177880287
16081,1,0,0.07279849797487259
16082,2,0,0.03682202473282814
16083,1,0,0.01461988128721714
16084,5,0,0.04151862487196922
16085,4,0,0.04067213833332062
16086,2,0,0.07996036857366562
16087,2,0,0.05876799672842026
16088,4,1,0.2711097300052643
16089,5,0,0.051669418811798096
16090,5,0,0.04551190510392189
16091,1,1,0.04170031473040581
16092,1,0,0.033243440091609955
16093,5,0,0.0635858029127121
16094,1,0,0.09659713506698608
16095,1,0,0.12430787831544876
16096,1,1,0.028772657737135887
16097,3,0,0.4926050007343292
16098,4,0,0.07799222320318222
16099,4,0,0.2553626298904419
16100,3,0,0.051934342831373215
16101,1,0,0.02415689080953598
16102,3,0,0.0729818344116211
16103,1,0,0.04598914086818695
16104,5,0,0.03455877676606178
16105,4,0,0.030877159908413887
16106,1,0,0.04635398089885712
16107,5,0,0.1500047892332077
16108,5,0,0.02929157391190529
16109,3,0,0.02465859241783619
16110,2,0,0.07642445713281631
16111,2,0,0.058570556342601776
16112,1,0,0.07494127750396729
16113,2,0,0.029753636568784714
16114,5,0,0.05103768780827522
16115,2,0,0.03269435837864876
16116,2,0,0.10019554197788239
